AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2025-04-05T09:03:56Z,2025-04-05T09:03:56Z,Youtube,BE6FXK2qF50,,Comet衣装でCaramel Pain踊ってみたよ👗いつもと違った雰囲気をお届け🎁 #caramelpain
CVHLHL2019120100,Live,finished,2025-04-03T09:00:00Z,2025-04-03T09:00:26Z,Youtube,FVBQM1Y7ukg,CVHLHL2019120100,Overdose / 星街すいせい×戌亥とこ(Cover)
CVHLHL2019120100,video,finished,2025-04-02T11:30:44Z,2025-04-02T11:30:44Z,Youtube,xm8BscnqGRU,,Caramel Painノリノリな感じで踊ってみた🥳#caramelpain
CVHLHL2019120100,video,finished,2025-03-30T09:01:00Z,2025-03-30T09:01:00Z,Youtube,oElS9X9n2Ng,,マクドナルド店内でも流れてるよ！マックへLETSGO🍟 #ビーナスバグ
CVHLHL2022040100,Live,finished,2025-04-06T13:00:00Z,2025-04-06T13:00:15Z,Youtube,q2fWiJhrJpQ,,【Farming Simulator 25】農業はじめます！！！！！ #hololiveFarmers 【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-04-05T09:00:07Z,2025-04-05T09:00:07Z,Youtube,5yUA05wLew8,,耐えた～！【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #新ホロ鯖 #Minecraft #AS_tar #もったいぶった一言
CVHLHL2022040100,Live,finished,2025-04-04T11:00:00Z,2025-04-04T11:00:48Z,Youtube,wcf9ZwMFrME,,【モンハンワイルズ】人生初モンハン！！！！！ガンランスで行く上位ストーリー！#7【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-04-03T10:00:00Z,2025-04-03T10:02:36Z,Youtube,lzmjmRHnc1s,,【モンハンワイルズ】人生初モンハン！！！！！ガンランスで行く上位ストーリー！#6【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-04-02T09:00:01Z,2025-04-02T09:00:01Z,Youtube,aKCVZYUKGKQ,,あ、ごめんねw【ホロライブ / AZKi】#ぷちあず #shorts #モンハンワイルズ #モンスターハンターワイルズ #初心者ハンター
CVHLHL2018060100,Live,finished,2025-04-06T11:00:00Z,2025-04-06T11:04:11Z,Youtube,ObjjY1aQE64,,【モンハンワイルズ】#チーム腕相撲再集結 ！ってことは【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-04-04T15:00:00Z,2025-04-04T15:10:13Z,Youtube,vcfoXFo5BlM,,【 STREET FIGHTER 6】ゲリラ！数日お休みいただきからのランクマ雑談【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-03-30T06:00:00Z,2025-03-30T06:04:39Z,Youtube,GvvJ2xOfxug,,【 STREET FIGHTER 6】#ひいろうずWIN 2日目ラスト応援よろしく！！！！！#V最協第一幕 【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-03-29T04:00:00Z,2025-03-29T04:06:57Z,Youtube,gWociYqIfOo,,【 STREET FIGHTER 6】#ひいろうずWIN 1日目応援よろしく！！！！！#V最協第一幕 【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-03-28T13:45:00Z,2025-03-28T12:47:27Z,Youtube,EkyrF8mMYQA,,【 STREET FIGHTER 6】チーム名は「ひいろうず」#V最協第一幕 スクリム最終日VSチーム7＆8【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-04-06T04:00:00Z,2025-04-06T04:00:33Z,Youtube,5VxoAYHORwo,,【モンハンワイルズ】ついにアプデ！タマミツネとかタ・シンとか！IKZ！！！！！！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-04-05T14:15:00Z,2025-04-05T14:15:29Z,Youtube,rdjCD95qvX0,,【 Farming Simulator 25】hololive Farming：農業生活３回目【#ホロライブファーマーズ 】
CVHLHL2018060101,Live,finished,2025-04-05T11:00:00Z,2025-04-05T11:06:41Z,Youtube,jLK3Cz8T9fY,,【＃４】金コイキングだけで進むキタカミの里：前編・碧の仮面【ポケットモンスターゴールドコイキング】
CVHLHL2018060101,Live,finished,2025-04-03T13:30:00Z,2025-04-03T13:35:32Z,Youtube,U6LznxXK6Wk,,【 Farming Simulator 25】hololive Farming：農業生活２回目【#ホロライブファーマーズ 】
CVHLHL2018060101,Live,finished,2025-04-03T11:00:00Z,2025-04-03T11:00:26Z,Youtube,7OiT4np9vIA,CVHLHL2019040600:CVHLHL2018081700,【#ホロ小学力テスト対決】ホロ小学校学力テスト対決！猫又おかゆちゃんvs紫咲シオンちゃん
CVHLHL2018060102,Live,upcoming,2025-04-07T11:00:00Z,,Youtube,dJfsKhMECdc,,【That's not my Neighbor】まつりす、ドアを開けなさい。【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2025-04-06T12:00:35Z,2025-04-06T12:00:35Z,Youtube,OTD26FMpIwM,,まつりは夕方過ぎにおきます。 #夏色まつり #ホロライブ #明日の私に幸あれ #踊ってみた
CVHLHL2018060102,Live,finished,2025-04-06T01:10:00Z,2025-04-06T01:12:41Z,Youtube,DnVM7CoLn58,,【モンハンワイルズ】アーティア武器ガチャしにいくぞ！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-04-05T10:25:00Z,2025-04-05T10:26:21Z,Youtube,sfAswIhtbmA,,【モンハンワイルズ】あそぼあそぼあそぼあそぼあそぼ！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2025-04-05T12:00:17Z,2025-04-05T12:00:17Z,Youtube,BZiIFR5ptEU,,新曲「ラヴレター」MV40万再生ありがとう！たくさん聴いてね #夏色まつり #ホロライブ #ラヴレター #内緒のピアス
CVHLHL2018060200,Live,finished,2025-04-06T06:00:00Z,2025-04-06T06:00:19Z,Youtube,Lhxk8A5MGNE,,【#すうはあ】俺のすうとモンハンデートだああああああ！💓✨【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-04-06T01:00:00Z,2025-04-06T01:01:59Z,Youtube,HPtXpRCwf9w,,🔥HOLOLIVE in 2025【REDDIT SHITPOST REVIEW】
CVHLHL2018060200,video,finished,2025-04-05T09:00:02Z,2025-04-05T09:00:02Z,Youtube,0LDhpgL6EoU,,ラスト事故った😂 『 Who2』踊ってみた【ホロライブ#赤井はあと】
CVHLHL2018060200,video,finished,2025-04-03T09:00:27Z,2025-04-03T09:00:27Z,Youtube,N9EHcT_MjGE,,色気ダダ漏れで……💘『パイパイ仮面でどうかしらん？』/宝鍾マリン 踊ってみた【ホロライブ/赤井はあ
CVHLHL2018060200,video,finished,2025-04-03T08:31:45Z,2025-04-03T08:31:45Z,Youtube,bM9O31wgDzg,,ここはどこでしょう・・・？正解はコメ欄🫶
CVHLHL2018081700,Live,finished,2025-04-05T12:00:00Z,2025-04-05T12:02:53Z,Youtube,u2aEvbFEjRY,,【ポケットモンスター銀】はじめましての新しい冒険！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-03-31T10:00:00Z,2025-03-31T10:00:06Z,Youtube,w2s20VIezAo,CVHLHL2018081700:CVHLHL2020112603:CVHLHL2018081700,さよならだけが人生だ／Covered by紫咲シオン＆沙花叉クロヱ
CVHLHL2018081700,Live,finished,2025-03-30T12:00:00Z,2025-03-30T12:00:47Z,Youtube,1Itzd3i2G6g,,【凸待ち】告知あり！アポなし凸待ち！誰か来てくれるかなっ？【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-03-26T12:00:00Z,2025-03-26T12:01:23Z,Youtube,-0bOqfsnQ7Q,CVHLHL2019080102,【アソビ大全】懐かしの ＃ハバババ で仲良く真剣勝負するぞ！！🌙🏴‍☠️【ホロライブ/紫咲シオン/宝鐘マリン】
CVHLHL2018081700,Live,finished,2025-03-24T14:00:00Z,2025-03-24T14:02:37Z,Youtube,TikDVKv_IZE,,【MiSide : ミサイド】彼女とラブラブ新生活始めます！💓(予定)【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-04-06T13:00:00Z,2025-04-06T12:58:01Z,Youtube,HLk7cLgmVtM,,【 #ホロライブファーマーズ】悪魔の農業初体験！１日目!!!!!!!!!!!!【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-04-05T14:00:00Z,2025-04-05T14:13:32Z,Youtube,gg2qkAiPkXg,,【Fears to Fathom - Woodbury Getaway】「正しい選択」それが生き延びるためのただ一つの選択…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-30T14:00:00Z,2025-03-30T14:04:01Z,Youtube,xuDAX2gXBEY,,【Dead by Daylight】ゲリラで100億年ぶりにDBDやってみる【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-29T14:00:00Z,2025-03-29T14:06:00Z,Youtube,Bg8415gk3Ww,,【Newspaper Day】何かがおかしい新聞配達のアルバイト悪魔がプレイしてみる…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-29T09:30:00Z,2025-03-29T09:44:09Z,Youtube,Fe_-JuSXooo,,【カメラあり！】マネちゃんとホロカ最新パック🌟エリートスパーク開封する！ 【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-03-10T08:00:00Z,2025-03-10T08:07:12Z,Youtube,m7IMrXzB8go,,【 hololive 6th fes. 】ライブの感想＆お礼会！！　【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:01:29Z,Youtube,kO35itkD2cw,,【歌枠】バレンタイン歌枠！？🍫💞告知アリ！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2025-04-06T11:00:00Z,2025-04-06T11:01:09Z,Youtube,hDbaqtxreyY,CVHLHL2023072605,【#生スバル】スバルの小屋！！！やるしゅばあああああああああああああああああ！！！！！～ゲスト：FUWAMOCO～【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-04-06T04:00:00Z,2025-04-06T04:03:08Z,Youtube,ddl3VyYtIak,,【#7】龍が如く７やるしゅばあああああああああああああああああああああああああああああああ！！！！！：yakuza7【※ネタバレあり】
CVHLHL2018091600,Live,finished,2025-04-05T04:00:00Z,2025-04-05T04:01:57Z,Youtube,6CisK7Xpnl0,,【#6】龍が如く７やるしゅばあああああああああああああああああああああああああああああああ！！！！！：yakuza7【※ネタバレあり】
CVHLHL2018091600,Live,finished,2025-04-05T01:00:00Z,2025-04-05T01:00:29Z,Youtube,OXrTNqF-33U,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-04-04T13:00:00Z,2025-04-04T13:01:47Z,Youtube,HWPHVRRGkYI,,【#最終回】日常 同時視聴 / NICHIJOU watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-04-06T22:30:00Z,2025-04-06T22:30:13Z,Youtube,xNeG45hrl4k,,【 #朝ミオ 】新年度！４月だよ～おはみぉーん！
CVHLHL2018120600,Live,finished,2025-04-06T13:00:00Z,2025-04-06T13:00:29Z,Youtube,qTHuUaT9RBw,,【Farming Simulator 25】新人が来るぞ！！！新人講習会！【大神ミオ視点】
CVHLHL2018120600,Live,finished,2025-04-06T09:00:00Z,2025-04-06T09:00:09Z,Youtube,Guqr-Q0mMUg,,【アカペラ歌枠】かなり珍しいけど、丁寧にがんばります【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-04-03T13:00:00Z,2025-04-03T13:00:35Z,Youtube,63UBAH1cOLg,,【Farming Simulator 25】新人講習会と草を植えたいな【大神ミオ視点】
CVHLHL2018120600,Live,finished,2025-04-02T13:00:00Z,2025-04-02T13:00:55Z,Youtube,NPSJEqjbK_A,,【Farming Simulator 25】ホロライブファーマーズ、新人講習会【大神ミオ視点】
CVHLHL2019040600,Live,finished,2025-04-06T11:00:00Z,2025-04-06T11:00:13Z,Youtube,TzUoqdBUXJw,,【 #猫又おかゆ周年記念2025 】ホロライブに入って6周年です😸👏【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2025-04-06T12:15:00Z,2025-04-06T12:15:06Z,Youtube,n5CjrwnqIek,,ガザニア / 猫又おかゆ ( official )
CVHLHL2019040600,Live,finished,2025-04-06T04:00:00Z,2025-04-06T04:06:56Z,Youtube,BvMzBLKXxfk,,【 ゼノブレイド2 】クリア後のDLC🎮 黄金の国イーラを遊ぶ #02【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-04-05T04:00:00Z,2025-04-05T04:05:03Z,Youtube,fwDilPjeJLQ,,【 ゼノブレイド2 】クリア後のDLC🎮 黄金の国イーラを遊ぶ #01【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-03-31T10:00:00Z,2025-03-31T10:00:49Z,Youtube,1Hm_wDQBWys,,【 Minecraft / ホロ鯖 】2週間ぶりのマイクラ⁉😸【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2025-04-06T05:00:00Z,2025-04-06T04:59:56Z,Youtube,Ow7TVGyvjhY,,【サガフロ2リマスター】はじめての「サガ フロンティア2」遊ぶぞ～！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-04-05T04:00:00Z,2025-04-05T04:01:33Z,Youtube,sBLUZPijPTg,CVHLHL2019122500,【ころね支店】#​​​​​かなころ で「モンハンワイルズ」のストーリー進めるぞ！！ その２！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-04-02T12:50:00Z,2025-04-02T12:52:30Z,Youtube,0xHIVSXPNEc,,【同時視聴】Nintendo Direct 2025.4.2、ころねと一緒に観よ！！！【※ミラーではありません】
CVHLHL2019041300,Live,finished,2025-03-30T04:00:00Z,2025-03-30T04:02:13Z,Youtube,SMt4ugGlXtk,CVHLHL2019122500,【ころね支店】#​​​​​かなころ で「モンハンワイルズ」のストーリー進めるぞ！！ 【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-03-27T13:45:00Z,2025-03-27T13:45:54Z,Youtube,wVqXLHDCzSw,,【同時視聴】Nintendo Direct 2025.3.27、 一緒に観よ！！！【※ミラーではありません】
CVHLHL2019070800,Live,finished,2025-04-06T12:00:00Z,2025-04-06T12:07:35Z,Youtube,VG4QDgvuGCs,,【The First Berserker: Khazan】新作死にゲーアクション！初見で遊んでみる！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2025-04-05T14:30:00Z,2025-04-05T14:33:17Z,Youtube,XApj6xNeBRY,,【マリカ8DX】二時間以内に1位を取れなかったら朝まで徹夜配信！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-04-05T11:00:00Z,2025-04-05T11:02:03Z,Youtube,W6Er5q1FU1w,,【スターフォックス64】シリーズ初見！クリアまで遊ぶぞおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-04-04T11:00:00Z,2025-04-04T11:00:44Z,Youtube,MbyDiY9H0Fg,,【助けて】ボタンだらけの部屋に閉じ込められました・・・ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-04-03T13:00:00Z,2025-04-03T13:03:55Z,Youtube,W_K4emYoiu4,,【Farming Simulator 25】ホロライブサーバー農業生活２日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,video,finished,2025-04-06T03:19:53Z,2025-04-06T03:19:53Z,Youtube,VHmEzQUWIKU,,【うい麦畑でつかまえて】BJ衣装で踊ってみた✨【白銀ノエル】#shorts
CVHLHL2019080101,video,finished,2025-04-02T03:00:26Z,2025-04-02T03:00:26Z,Youtube,swd-RT6ezGU,,【ホットダック！】これがアヒルの輝き✨ホットダック！踊ってみた🕺【白銀ノエル】#shorts
CVHLHL2019080101,Live,finished,2025-03-29T08:50:00Z,2025-03-29T08:51:59Z,Youtube,N_VESXA_oRs,,【お宝マウンテン】自己最高得点を目指して！7か月ぶりにプレイするダッ💪✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-27T09:00:00Z,2025-03-27T09:01:22Z,Youtube,RoofVB8lZG8,,【歌枠】引っ越し前にノリノリ歌枠しちゃおうぜッッ🔥【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-26T11:00:00Z,2025-03-26T11:00:12Z,Youtube,wjEYA6D5O5Q,,【DISM】団員さんのスキンケア大調査＆効き肌に導く？！メディスキンケアご紹介✨【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-06T13:00:00Z,2025-04-06T13:03:40Z,Youtube,QDm1QOy3-dk,,【モンハンワイルズ 】リスナー参加型で一狩りいくぞ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-05T14:00:00Z,2025-04-05T14:01:09Z,Youtube,d7qdRtSj4UY,,#13【モンハンワイルズ 】アプデきたっ！！タマミツネに会いに行くぞ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-03T13:00:00Z,2025-04-03T13:01:31Z,Youtube,9OheRlsUWpA,,【雑談】 #不知火フレア生誕祭2025 の振り返りするよ！ゲストとのオフショットも✨【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-02T12:00:00Z,2025-04-02T11:58:33Z,Youtube,XcRns_s_wQ8,CVHLHL2018060101:CVHLHL2022040100:CVHLHL2019122502:CVHLHL2020080604:CVHLHL2021070700:CVHLHL2020090903:CVHLHL2019070800:CVHLHL2019080102:CVHLHL2019080101,【3DLIVE】３D新衣装も！ #不知火フレア生誕祭2025 ゲストと一緒に盛り上がろう🎉【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-02T13:05:00Z,2025-04-02T13:05:06Z,Youtube,CwEGRizGRvQ,,【original anime MV】薄明光線/不知火フレア(official)
CVHLHL2019080102,video,finished,2025-03-28T08:50:00Z,2025-03-28T08:50:00Z,Youtube,roaJvGfDeIc,,クマリンとなかよくなるまで🐻#shorts
CVHLHL2019080102,video,finished,2025-03-25T09:00:06Z,2025-03-25T09:00:06Z,Youtube,5FcWhAqTfYA,,【踊ってみた】マリン船長×整形アイドル轟ちゃんでコンプレックス♡プリンセス💘#shorts #dance
CVHLHL2019080102,video,finished,2025-03-23T09:01:08Z,2025-03-23T09:01:08Z,Youtube,wcWi9boQ_c4,CVHLHL2023090400,真剣に超次元サッカーをする成人女性vtuberたち #shorts 【hololive/宝鐘マリン・火威青】
CVHLHL2019080102,video,finished,2025-03-22T08:00:45Z,2025-03-22T08:00:45Z,Youtube,nEg9dyoO7G8,CVHLHL2019070800:CVHLHL2019080100:CVHLHL2019080101,突然ものすごいライン越えをするマリン船長と3期生wwwwwww#shorts #ホロライブ #切り抜き
CVHLHL2019080102,video,finished,2025-03-15T09:02:56Z,2025-03-15T09:02:56Z,Youtube,3aiPfwVosAc,,クマリン踊ってみた💃💗この振り付けは…！？ #shorts #dance
CVHLHL2019122500,Live,finished,2025-04-06T09:00:00Z,2025-04-06T09:01:09Z,Youtube,luqKimCMCBM,,【ELDEN RING DLC】#09 パソコン強化により初めての最高画質へ！！！初見エルデンリング！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-04-05T04:00:00Z,2025-04-05T04:00:23Z,Youtube,qH-fGYx1A-8,CVHLHL2019041300,【モンハンワイルズ】02 #​​​​​かなころ で共にストーリーして狩りに行くぞ！！！！ / MONSTER HUNTER WILDS【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-04-03T10:00:00Z,2025-04-03T10:01:49Z,Youtube,ufKBiUJHHxk,,【こなたん】双子の妹が人気すぎワロタｗ姉が妹を自慢するだけ＾＾【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-04-01T15:00:36Z,2025-04-01T15:00:36Z,Youtube,CwnvpGM0uvU,,【また会おうね】顔が良すぎる💗かなたの妹です🫶 #天音こなた初配信 【エイプリルフール】 #shorts
CVHLHL2019122500,Live,finished,2025-04-01T10:00:00Z,2025-04-01T10:02:05Z,Youtube,i58DN0F225U,,【初配信】初めまして、かなたの双子の妹、天音こなたです🌠【天音こなた/天音かなた/ホロライブ】
